# H2/He CIA data from roto-translational, fundamental, 1st-2nd
# overtones.  This table was created using the Python code:
#   https://github.com/pcubillos/CIA
# which is based in the data and FORTRAN code from:
#   Borysow et al. (1988), Apj 326, 509
#   Borysow et al. (1989), Apj 336, 495
#   Borysow & Frommhold (1989), Apj 341, 549

@SPECIES
H2 He

@TEMPERATURES
                 50        75       100       150       200       250       300       350       400       500       600       700       800       900      1000      1250      1500      2000      2500      3000

# Wavenumber in cm-1, CIA coefficients in cm-1 amagat-2:
@DATA
 30720.0  1.435e-21 5.276e-27 4.744e-31 1.204e-35 2.169e-37 9.932e-38 2.107e-37 9.068e-37 5.481e-36 1.058e-33 5.836e-31 8.692e-29 1.202e-26 4.910e-24 6.810e-22 2.441e-18 2.666e-16 2.865e-14 2.251e-13 6.456e-13
 30740.0  1.401e-21 5.083e-27 4.525e-31 1.135e-35 2.034e-37 9.300e-38 1.973e-37 8.501e-37 5.147e-36 9.977e-34 5.536e-31 8.289e-29 1.158e-26 4.774e-24 6.653e-22 2.403e-18 2.637e-16 2.846e-14 2.241e-13 6.433e-13
 30760.0  1.369e-21 4.897e-27 4.316e-31 1.070e-35 1.908e-37 8.708e-38 1.848e-37 7.969e-37 4.833e-36 9.405e-34 5.252e-31 7.906e-29 1.116e-26 4.641e-24 6.500e-22 2.366e-18 2.608e-16 2.828e-14 2.231e-13 6.410e-13
 30780.0  1.337e-21 4.719e-27 4.117e-31 1.009e-35 1.789e-37 8.154e-38 1.731e-37 7.471e-37 4.539e-36 8.866e-34 4.982e-31 7.540e-29 1.075e-26 4.513e-24 6.351e-22 2.330e-18 2.579e-16 2.810e-14 2.221e-13 6.387e-13
 30800.0  1.305e-21 4.546e-27 3.927e-31 9.507e-36 1.678e-37 7.635e-38 1.621e-37 7.004e-37 4.262e-36 8.357e-34 4.726e-31 7.191e-29 1.036e-26 4.388e-24 6.205e-22 2.294e-18 2.551e-16 2.792e-14 2.211e-13 6.365e-13
 30820.0  1.275e-21 4.380e-27 3.745e-31 8.961e-36 1.574e-37 7.150e-38 1.518e-37 6.566e-37 4.002e-36 7.878e-34 4.483e-31 6.858e-29 9.982e-27 4.266e-24 6.063e-22 2.259e-18 2.523e-16 2.774e-14 2.201e-13 6.342e-13
 30840.0  1.245e-21 4.221e-27 3.572e-31 8.447e-36 1.476e-37 6.695e-38 1.422e-37 6.155e-37 3.759e-36 7.426e-34 4.253e-31 6.541e-29 9.618e-27 4.148e-24 5.923e-22 2.224e-18 2.496e-16 2.756e-14 2.191e-13 6.319e-13
 30860.0  1.216e-21 4.066e-27 3.407e-31 7.962e-36 1.385e-37 6.269e-38 1.331e-37 5.771e-37 3.530e-36 7.000e-34 4.034e-31 6.238e-29 9.268e-27 4.033e-24 5.787e-22 2.190e-18 2.469e-16 2.738e-14 2.181e-13 6.297e-13
 30880.0  1.188e-21 3.918e-27 3.250e-31 7.506e-36 1.299e-37 5.870e-38 1.247e-37 5.410e-37 3.315e-36 6.599e-34 3.827e-31 5.950e-29 8.930e-27 3.921e-24 5.654e-22 2.157e-18 2.442e-16 2.720e-14 2.172e-13 6.275e-13
 30900.0  1.160e-21 3.775e-27 3.100e-31 7.075e-36 1.218e-37 5.497e-38 1.168e-37 5.072e-37 3.113e-36 6.221e-34 3.630e-31 5.674e-29 8.605e-27 3.812e-24 5.524e-22 2.123e-18 2.415e-16 2.703e-14 2.162e-13 6.252e-13
 30920.0  1.133e-21 3.637e-27 2.957e-31 6.669e-36 1.142e-37 5.147e-38 1.093e-37 4.754e-37 2.923e-36 5.864e-34 3.444e-31 5.412e-29 8.292e-27 3.707e-24 5.397e-22 2.091e-18 2.389e-16 2.685e-14 2.152e-13 6.230e-13
 30940.0  1.106e-21 3.504e-27 2.820e-31 6.286e-36 1.071e-37 4.820e-38 1.024e-37 4.457e-37 2.745e-36 5.528e-34 3.267e-31 5.161e-29 7.991e-27 3.604e-24 5.273e-22 2.059e-18 2.362e-16 2.668e-14 2.143e-13 6.208e-13
 30960.0  1.081e-21 3.376e-27 2.690e-31 5.926e-36 1.005e-37 4.513e-38 9.589e-38 4.178e-37 2.578e-36 5.212e-34 3.099e-31 4.922e-29 7.700e-27 3.504e-24 5.152e-22 2.027e-18 2.337e-16 2.651e-14 2.133e-13 6.186e-13
 30980.0  1.055e-21 3.253e-27 2.566e-31 5.586e-36 9.425e-38 4.226e-38 8.980e-38 3.917e-37 2.421e-36 4.913e-34 2.940e-31 4.695e-29 7.421e-27 3.407e-24 5.034e-22 1.996e-18 2.311e-16 2.634e-14 2.123e-13 6.164e-13
 31000.0  1.031e-21 3.134e-27 2.447e-31 5.265e-36 8.840e-38 3.957e-38 8.410e-38 3.672e-37 2.274e-36 4.632e-34 2.789e-31 4.477e-29 7.151e-27 3.313e-24 4.918e-22 1.965e-18 2.286e-16 2.617e-14 2.114e-13 6.142e-13
 31020.0  1.007e-21 3.020e-27 2.334e-31 4.963e-36 8.291e-38 3.705e-38 7.876e-38 3.443e-37 2.135e-36 4.367e-34 2.645e-31 4.270e-29 6.892e-27 3.221e-24 4.805e-22 1.935e-18 2.261e-16 2.600e-14 2.104e-13 6.120e-13
 31040.0  9.831e-22 2.910e-27 2.226e-31 4.678e-36 7.776e-38 3.470e-38 7.376e-38 3.227e-37 2.005e-36 4.117e-34 2.509e-31 4.073e-29 6.642e-27 3.132e-24 4.695e-22 1.906e-18 2.236e-16 2.583e-14 2.095e-13 6.098e-13
 31060.0  9.601e-22 2.804e-27 2.123e-31 4.410e-36 7.293e-38 3.249e-38 6.907e-38 3.026e-37 1.883e-36 3.881e-34 2.380e-31 3.884e-29 6.401e-27 3.045e-24 4.587e-22 1.876e-18 2.212e-16 2.566e-14 2.085e-13 6.077e-13
 31080.0  9.377e-22 2.701e-27 2.025e-31 4.157e-36 6.840e-38 3.042e-38 6.468e-38 2.837e-37 1.769e-36 3.659e-34 2.258e-31 3.705e-29 6.169e-27 2.961e-24 4.482e-22 1.848e-18 2.188e-16 2.550e-14 2.076e-13 6.055e-13
 31100.0  9.158e-22 2.603e-27 1.932e-31 3.918e-36 6.415e-38 2.849e-38 6.058e-38 2.659e-37 1.661e-36 3.449e-34 2.142e-31 3.533e-29 5.946e-27 2.879e-24 4.379e-22 1.819e-18 2.164e-16 2.533e-14 2.067e-13 6.033e-13
 31120.0  8.944e-22 2.508e-27 1.843e-31 3.694e-36 6.017e-38 2.668e-38 5.673e-38 2.493e-37 1.560e-36 3.252e-34 2.032e-31 3.370e-29 5.731e-27 2.799e-24 4.278e-22 1.791e-18 2.140e-16 2.517e-14 2.057e-13 6.012e-13
 31140.0  8.735e-22 2.416e-27 1.757e-31 3.482e-36 5.643e-38 2.498e-38 5.313e-38 2.337e-37 1.465e-36 3.066e-34 1.928e-31 3.214e-29 5.524e-27 2.722e-24 4.180e-22 1.764e-18 2.117e-16 2.501e-14 2.048e-13 5.991e-13
 31160.0  8.531e-22 2.328e-27 1.676e-31 3.282e-36 5.293e-38 2.339e-38 4.975e-38 2.191e-37 1.376e-36 2.891e-34 1.829e-31 3.065e-29 5.324e-27 2.646e-24 4.084e-22 1.737e-18 2.094e-16 2.485e-14 2.039e-13 5.969e-13
 31180.0  8.332e-22 2.243e-27 1.599e-31 3.094e-36 4.964e-38 2.190e-38 4.659e-38 2.054e-37 1.292e-36 2.725e-34 1.735e-31 2.923e-29 5.132e-27 2.573e-24 3.990e-22 1.710e-18 2.071e-16 2.469e-14 2.030e-13 5.948e-13
 31200.0  8.137e-22 2.161e-27 1.525e-31 2.916e-36 4.656e-38 2.051e-38 4.363e-38 1.926e-37 1.214e-36 2.569e-34 1.646e-31 2.788e-29 4.946e-27 2.502e-24 3.898e-22 1.684e-18 2.048e-16 2.453e-14 2.021e-13 5.927e-13
 31220.0  7.947e-22 2.082e-27 1.455e-31 2.749e-36 4.367e-38 1.920e-38 4.086e-38 1.805e-37 1.140e-36 2.422e-34 1.561e-31 2.659e-29 4.768e-27 2.433e-24 3.809e-22 1.658e-18 2.026e-16 2.437e-14 2.012e-13 5.906e-13
 31240.0  7.761e-22 2.006e-27 1.387e-31 2.591e-36 4.096e-38 1.798e-38 3.827e-38 1.692e-37 1.070e-36 2.284e-34 1.481e-31 2.536e-29 4.596e-27 2.365e-24 3.721e-22 1.633e-18 2.004e-16 2.421e-14 2.003e-13 5.885e-13
 31260.0  7.580e-22 1.933e-27 1.323e-31 2.443e-36 3.841e-38 1.684e-38 3.584e-38 1.587e-37 1.005e-36 2.153e-34 1.405e-31 2.419e-29 4.430e-27 2.300e-24 3.636e-22 1.607e-18 1.982e-16 2.406e-14 1.994e-13 5.864e-13
 31280.0  7.403e-22 1.862e-27 1.262e-31 2.302e-36 3.603e-38 1.577e-38 3.356e-38 1.487e-37 9.442e-37 2.030e-34 1.333e-31 2.307e-29 4.270e-27 2.236e-24 3.552e-22 1.583e-18 1.960e-16 2.390e-14 1.985e-13 5.843e-13
 31300.0  7.230e-22 1.794e-27 1.204e-31 2.170e-36 3.379e-38 1.476e-38 3.143e-38 1.394e-37 8.868e-37 1.914e-34 1.264e-31 2.200e-29 4.116e-27 2.174e-24 3.471e-22 1.559e-18 1.939e-16 2.375e-14 1.976e-13 5.822e-13
 31320.0  7.061e-22 1.729e-27 1.148e-31 2.046e-36 3.169e-38 1.383e-38 2.943e-38 1.307e-37 8.329e-37 1.805e-34 1.199e-31 2.098e-29 3.968e-27 2.114e-24 3.391e-22 1.535e-18 1.918e-16 2.359e-14 1.967e-13 5.802e-13
 31340.0  6.896e-22 1.666e-27 1.095e-31 1.928e-36 2.972e-38 1.295e-38 2.757e-38 1.226e-37 7.823e-37 1.702e-34 1.138e-31 2.001e-29 3.825e-27 2.056e-24 3.313e-22 1.511e-18 1.897e-16 2.344e-14 1.958e-13 5.781e-13
 31360.0  6.735e-22 1.605e-27 1.045e-31 1.818e-36 2.788e-38 1.212e-38 2.581e-38 1.149e-37 7.347e-37 1.605e-34 1.079e-31 1.909e-29 3.688e-27 1.999e-24 3.237e-22 1.488e-18 1.876e-16 2.329e-14 1.949e-13 5.760e-13
 31380.0  6.578e-22 1.546e-27 9.964e-32 1.713e-36 2.615e-38 1.135e-38 2.418e-38 1.077e-37 6.901e-37 1.513e-34 1.024e-31 1.820e-29 3.555e-27 1.944e-24 3.163e-22 1.465e-18 1.855e-16 2.314e-14 1.941e-13 5.740e-13
 31400.0  6.424e-22 1.490e-27 9.504e-32 1.615e-36 2.452e-38 1.063e-38 2.264e-38 1.010e-37 6.481e-37 1.427e-34 9.711e-32 1.736e-29 3.427e-27 1.890e-24 3.090e-22 1.443e-18 1.835e-16 2.299e-14 1.932e-13 5.719e-13
 31420.0  6.274e-22 1.436e-27 9.065e-32 1.523e-36 2.300e-38 9.953e-39 2.120e-38 9.466e-38 6.088e-37 1.345e-34 9.212e-32 1.656e-29 3.304e-27 1.838e-24 3.019e-22 1.420e-18 1.815e-16 2.284e-14 1.923e-13 5.699e-13
 31440.0  6.128e-22 1.383e-27 8.646e-32 1.435e-36 2.157e-38 9.320e-39 1.986e-38 8.875e-38 5.718e-37 1.268e-34 8.739e-32 1.579e-29 3.186e-27 1.787e-24 2.950e-22 1.399e-18 1.795e-16 2.270e-14 1.915e-13 5.679e-13
 31460.0  5.985e-22 1.333e-27 8.247e-32 1.353e-36 2.023e-38 8.727e-39 1.859e-38 8.320e-38 5.370e-37 1.196e-34 8.290e-32 1.506e-29 3.071e-27 1.737e-24 2.882e-22 1.377e-18 1.776e-16 2.255e-14 1.906e-13 5.659e-13
 31480.0  5.845e-22 1.284e-27 7.866e-32 1.275e-36 1.898e-38 8.172e-39 1.741e-38 7.800e-38 5.044e-37 1.128e-34 7.864e-32 1.437e-29 2.961e-27 1.689e-24 2.816e-22 1.356e-18 1.756e-16 2.240e-14 1.897e-13 5.639e-13
 31500.0  5.708e-22 1.237e-27 7.503e-32 1.202e-36 1.780e-38 7.652e-39 1.631e-38 7.312e-38 4.738e-37 1.064e-34 7.460e-32 1.370e-29 2.855e-27 1.643e-24 2.751e-22 1.335e-18 1.737e-16 2.226e-14 1.889e-13 5.618e-13
 31520.0  5.575e-22 1.192e-27 7.156e-32 1.133e-36 1.669e-38 7.165e-39 1.527e-38 6.855e-38 4.450e-37 1.003e-34 7.077e-32 1.307e-29 2.753e-27 1.597e-24 2.688e-22 1.315e-18 1.718e-16 2.212e-14 1.880e-13 5.599e-13
 31540.0  5.445e-22 1.149e-27 6.826e-32 1.068e-36 1.566e-38 6.709e-39 1.430e-38 6.427e-38 4.180e-37 9.457e-35 6.714e-32 1.246e-29 2.654e-27 1.553e-24 2.626e-22 1.295e-18 1.699e-16 2.197e-14 1.872e-13 5.579e-13
 31560.0  5.318e-22 1.107e-27 6.511e-32 1.007e-36 1.468e-38 6.283e-39 1.339e-38 6.025e-38 3.926e-37 8.918e-35 6.369e-32 1.189e-29 2.559e-27 1.510e-24 2.566e-22 1.275e-18 1.681e-16 2.183e-14 1.864e-13 5.559e-13
 31580.0  5.193e-22 1.066e-27 6.210e-32 9.490e-37 1.377e-38 5.883e-39 1.254e-38 5.649e-38 3.688e-37 8.409e-35 6.042e-32 1.134e-29 2.468e-27 1.469e-24 2.507e-22 1.255e-18 1.663e-16 2.169e-14 1.855e-13 5.539e-13
 31600.0  5.072e-22 1.027e-27 5.923e-32 8.946e-37 1.292e-38 5.509e-39 1.175e-38 5.295e-38 3.464e-37 7.930e-35 5.731e-32 1.081e-29 2.379e-27 1.428e-24 2.449e-22 1.236e-18 1.644e-16 2.155e-14 1.847e-13 5.519e-13
 31620.0  4.954e-22 9.898e-28 5.649e-32 8.433e-37 1.212e-38 5.158e-39 1.100e-38 4.965e-38 3.254e-37 7.478e-35 5.437e-32 1.031e-29 2.294e-27 1.388e-24 2.393e-22 1.217e-18 1.626e-16 2.141e-14 1.839e-13 5.500e-13
 31640.0  4.838e-22 9.537e-28 5.389e-32 7.949e-37 1.136e-38 4.830e-39 1.030e-38 4.654e-38 3.056e-37 7.053e-35 5.158e-32 9.836e-30 2.212e-27 1.350e-24 2.338e-22 1.198e-18 1.609e-16 2.127e-14 1.830e-13 5.480e-13
 31660.0  4.725e-22 9.189e-28 5.140e-32 7.493e-37 1.066e-38 4.523e-39 9.648e-39 4.363e-38 2.871e-37 6.651e-35 4.893e-32 9.381e-30 2.133e-27 1.313e-24 2.284e-22 1.180e-18 1.591e-16 2.114e-14 1.822e-13 5.461e-13
 31680.0  4.615e-22 8.853e-28 4.902e-32 7.063e-37 9.995e-39 4.235e-39 9.035e-39 4.091e-38 2.697e-37 6.272e-35 4.642e-32 8.947e-30 2.057e-27 1.277e-24 2.232e-22 1.162e-18 1.574e-16 2.100e-14 1.814e-13 5.441e-13
 31700.0  4.507e-22 8.530e-28 4.676e-32 6.658e-37 9.375e-39 3.966e-39 8.462e-39 3.835e-38 2.533e-37 5.915e-35 4.403e-32 8.533e-30 1.984e-27 1.241e-24 2.181e-22 1.144e-18 1.557e-16 2.087e-14 1.806e-13 5.422e-13
 31720.0  4.402e-22 8.219e-28 4.460e-32 6.276e-37 8.793e-39 3.713e-39 7.924e-39 3.595e-38 2.379e-37 5.578e-35 4.177e-32 8.138e-30 1.913e-27 1.207e-24 2.131e-22 1.126e-18 1.540e-16 2.073e-14 1.798e-13 5.403e-13
 31740.0  4.299e-22 7.919e-28 4.254e-32 5.916e-37 8.247e-39 3.477e-39 7.421e-39 3.371e-38 2.235e-37 5.261e-35 3.963e-32 7.762e-30 1.845e-27 1.174e-24 2.082e-22 1.109e-18 1.523e-16 2.060e-14 1.790e-13 5.383e-13
 31760.0  4.198e-22 7.630e-28 4.057e-32 5.576e-37 7.735e-39 3.256e-39 6.950e-39 3.160e-38 2.100e-37 4.962e-35 3.759e-32 7.403e-30 1.779e-27 1.141e-24 2.034e-22 1.092e-18 1.506e-16 2.046e-14 1.782e-13 5.364e-13
 31780.0  4.100e-22 7.351e-28 3.870e-32 5.257e-37 7.254e-39 3.049e-39 6.508e-39 2.962e-38 1.972e-37 4.680e-35 3.566e-32 7.061e-30 1.716e-27 1.110e-24 1.987e-22 1.075e-18 1.490e-16 2.033e-14 1.774e-13 5.345e-13
 31800.0  4.005e-22 7.083e-28 3.691e-32 4.955e-37 6.804e-39 2.855e-39 6.095e-39 2.777e-38 1.853e-37 4.413e-35 3.383e-32 6.734e-30 1.655e-27 1.079e-24 1.942e-22 1.059e-18 1.473e-16 2.020e-14 1.766e-13 5.326e-13
 31820.0  3.911e-22 6.824e-28 3.521e-32 4.671e-37 6.381e-39 2.673e-39 5.708e-39 2.604e-38 1.740e-37 4.163e-35 3.209e-32 6.423e-30 1.596e-27 1.049e-24 1.897e-22 1.042e-18 1.457e-16 2.007e-14 1.758e-13 5.307e-13
 31840.0  3.820e-22 6.575e-28 3.358e-32 4.403e-37 5.985e-39 2.503e-39 5.346e-39 2.441e-38 1.635e-37 3.926e-35 3.044e-32 6.126e-30 1.539e-27 1.020e-24 1.853e-22 1.026e-18 1.441e-16 1.994e-14 1.750e-13 5.288e-13
 31860.0  3.730e-22 6.335e-28 3.203e-32 4.150e-37 5.613e-39 2.344e-39 5.006e-39 2.289e-38 1.536e-37 3.703e-35 2.888e-32 5.843e-30 1.484e-27 9.921e-25 1.811e-22 1.011e-18 1.426e-16 1.981e-14 1.742e-13 5.270e-13
 31880.0  3.643e-22 6.104e-28 3.055e-32 3.912e-37 5.265e-39 2.195e-39 4.688e-39 2.145e-38 1.443e-37 3.492e-35 2.740e-32 5.572e-30 1.431e-27 9.647e-25 1.769e-22 9.952e-19 1.410e-16 1.969e-14 1.734e-13 5.251e-13
 31900.0  3.558e-22 5.881e-28 2.914e-32 3.688e-37 4.938e-39 2.055e-39 4.390e-39 2.011e-38 1.355e-37 3.294e-35 2.599e-32 5.315e-30 1.381e-27 9.380e-25 1.729e-22 9.800e-19 1.395e-16 1.956e-14 1.726e-13 5.232e-13
 31920.0  3.475e-22 5.667e-28 2.780e-32 3.476e-37 4.631e-39 1.925e-39 4.112e-39 1.886e-38 1.273e-37 3.107e-35 2.466e-32 5.069e-30 1.332e-27 9.121e-25 1.689e-22 9.649e-19 1.379e-16 1.943e-14 1.719e-13 5.214e-13
 31940.0  3.394e-22 5.460e-28 2.651e-32 3.277e-37 4.344e-39 1.802e-39 3.850e-39 1.768e-38 1.196e-37 2.931e-35 2.339e-32 4.835e-30 1.284e-27 8.870e-25 1.650e-22 9.501e-19 1.364e-16 1.931e-14 1.711e-13 5.195e-13
 31960.0  3.315e-22 5.261e-28 2.529e-32 3.089e-37 4.074e-39 1.688e-39 3.606e-39 1.657e-38 1.124e-37 2.764e-35 2.219e-32 4.611e-30 1.239e-27 8.625e-25 1.612e-22 9.355e-19 1.350e-16 1.918e-14 1.703e-13 5.177e-13
 31980.0  3.237e-22 5.069e-28 2.412e-32 2.911e-37 3.821e-39 1.580e-39 3.377e-39 1.554e-38 1.056e-37 2.607e-35 2.105e-32 4.398e-30 1.195e-27 8.387e-25 1.575e-22 9.212e-19 1.335e-16 1.906e-14 1.696e-13 5.158e-13
 32000.0  3.162e-22 4.884e-28 2.301e-32 2.744e-37 3.584e-39 1.480e-39 3.163e-39 1.457e-38 9.917e-38 2.460e-35 1.997e-32 4.195e-30 1.152e-27 8.155e-25 1.539e-22 9.070e-19 1.320e-16 1.894e-14 1.688e-13 5.140e-13
 32020.0  3.088e-22 4.705e-28 2.194e-32 2.587e-37 3.361e-39 1.386e-39 2.962e-39 1.366e-38 9.317e-38 2.320e-35 1.894e-32 4.001e-30 1.112e-27 7.930e-25 1.504e-22 8.931e-19 1.306e-16 1.881e-14 1.680e-13 5.122e-13
 32040.0  3.016e-22 4.534e-28 2.093e-32 2.439e-37 3.153e-39 1.297e-39 2.774e-39 1.280e-38 8.753e-38 2.188e-35 1.797e-32 3.816e-30 1.072e-27 7.711e-25 1.469e-22 8.794e-19 1.292e-16 1.869e-14 1.673e-13 5.103e-13
 32060.0  2.945e-22 4.368e-28 1.996e-32 2.299e-37 2.957e-39 1.215e-39 2.597e-39 1.200e-38 8.223e-38 2.064e-35 1.705e-32 3.639e-30 1.034e-27 7.498e-25 1.435e-22 8.659e-19 1.277e-16 1.857e-14 1.665e-13 5.085e-13
 32080.0  2.877e-22 4.209e-28 1.904e-32 2.167e-37 2.773e-39 1.138e-39 2.433e-39 1.125e-38 7.725e-38 1.947e-35 1.617e-32 3.471e-30 9.977e-28 7.291e-25 1.402e-22 8.526e-19 1.263e-16 1.845e-14 1.658e-13 5.067e-13
 32100.0  2.809e-22 4.055e-28 1.816e-32 2.043e-37 2.601e-39 1.065e-39 2.278e-39 1.055e-38 7.258e-38 1.837e-35 1.534e-32 3.311e-30 9.624e-28 7.090e-25 1.370e-22 8.395e-19 1.250e-16 1.833e-14 1.650e-13 5.049e-13
 32120.0  2.744e-22 3.907e-28 1.732e-32 1.925e-37 2.439e-39 9.975e-40 2.133e-39 9.892e-39 6.819e-38 1.733e-35 1.455e-32 3.158e-30 9.283e-28 6.894e-25 1.339e-22 8.266e-19 1.236e-16 1.822e-14 1.643e-13 5.031e-13
 32140.0  2.680e-22 3.765e-28 1.652e-32 1.815e-37 2.288e-39 9.341e-40 1.998e-39 9.273e-39 6.406e-38 1.635e-35 1.381e-32 3.012e-30 8.955e-28 6.704e-25 1.308e-22 8.140e-19 1.223e-16 1.810e-14 1.636e-13 5.013e-13
 32160.0  2.617e-22 3.627e-28 1.576e-32 1.711e-37 2.146e-39 8.746e-40 1.871e-39 8.694e-39 6.019e-38 1.542e-35 1.310e-32 2.872e-30 8.639e-28 6.519e-25 1.278e-22 8.015e-19 1.209e-16 1.798e-14 1.628e-13 4.995e-13
 32180.0  2.556e-22 3.495e-28 1.503e-32 1.613e-37 2.013e-39 8.190e-40 1.752e-39 8.151e-39 5.655e-38 1.455e-35 1.243e-32 2.740e-30 8.334e-28 6.339e-25 1.249e-22 7.892e-19 1.196e-16 1.787e-14 1.621e-13 4.978e-13
 32200.0  2.496e-22 3.367e-28 1.434e-32 1.520e-37 1.888e-39 7.669e-40 1.641e-39 7.642e-39 5.313e-38 1.373e-35 1.179e-32 2.613e-30 8.040e-28 6.164e-25 1.220e-22 7.771e-19 1.183e-16 1.775e-14 1.614e-13 4.960e-13
 32220.0  2.438e-22 3.244e-28 1.368e-32 1.433e-37 1.770e-39 7.181e-40 1.537e-39 7.164e-39 4.992e-38 1.295e-35 1.118e-32 2.492e-30 7.756e-28 5.994e-25 1.192e-22 7.651e-19 1.170e-16 1.764e-14 1.606e-13 4.942e-13
 32240.0  2.381e-22 3.126e-28 1.304e-32 1.351e-37 1.661e-39 6.724e-40 1.439e-39 6.717e-39 4.690e-38 1.222e-35 1.061e-32 2.377e-30 7.482e-28 5.829e-25 1.165e-22 7.534e-19 1.157e-16 1.752e-14 1.599e-13 4.925e-13
 32260.0  2.325e-22 3.012e-28 1.244e-32 1.273e-37 1.557e-39 6.297e-40 1.348e-39 6.297e-39 4.407e-38 1.153e-35 1.006e-32 2.267e-30 7.219e-28 5.668e-25 1.138e-22 7.418e-19 1.145e-16 1.741e-14 1.592e-13 4.907e-13
 32280.0  2.271e-22 2.902e-28 1.187e-32 1.200e-37 1.461e-39 5.896e-40 1.262e-39 5.904e-39 4.140e-38 1.088e-35 9.548e-33 2.162e-30 6.964e-28 5.512e-25 1.112e-22 7.304e-19 1.132e-16 1.730e-14 1.585e-13 4.890e-13
 32300.0  2.218e-22 2.796e-28 1.132e-32 1.131e-37 1.370e-39 5.521e-40 1.182e-39 5.535e-39 3.890e-38 1.026e-35 9.058e-33 2.062e-30 6.719e-28 5.359e-25 1.086e-22 7.192e-19 1.120e-16 1.719e-14 1.578e-13 4.872e-13
 32320.0  2.166e-22 2.694e-28 1.080e-32 1.066e-37 1.285e-39 5.170e-40 1.107e-39 5.189e-39 3.655e-38 9.681e-36 8.593e-33 1.967e-30 6.482e-28 5.212e-25 1.061e-22 7.082e-19 1.108e-16 1.707e-14 1.571e-13 4.855e-13
 32340.0  2.116e-22 2.596e-28 1.030e-32 1.005e-37 1.205e-39 4.841e-40 1.037e-39 4.865e-39 3.434e-38 9.134e-36 8.152e-33 1.876e-30 6.254e-28 5.068e-25 1.037e-22 6.973e-19 1.095e-16 1.696e-14 1.564e-13 4.838e-13
 32360.0  2.066e-22 2.501e-28 9.822e-33 9.476e-38 1.130e-39 4.533e-40 9.708e-40 4.561e-39 3.227e-38 8.619e-36 7.733e-33 1.789e-30 6.034e-28 4.928e-25 1.013e-22 6.866e-19 1.083e-16 1.685e-14 1.557e-13 4.821e-13
 32380.0  2.018e-22 2.410e-28 9.368e-33 8.932e-38 1.060e-39 4.245e-40 9.092e-40 4.276e-39 3.032e-38 8.132e-36 7.336e-33 1.707e-30 5.822e-28 4.792e-25 9.898e-23 6.761e-19 1.072e-16 1.675e-14 1.550e-13 4.804e-13
 32400.0  1.971e-22 2.322e-28 8.936e-33 8.420e-38 9.943e-40 3.975e-40 8.514e-40 4.009e-39 2.849e-38 7.673e-36 6.960e-33 1.628e-30 5.617e-28 4.660e-25 9.671e-23 6.657e-19 1.060e-16 1.664e-14 1.543e-13 4.786e-13
 32420.0  1.925e-22 2.237e-28 8.523e-33 7.937e-38 9.326e-40 3.722e-40 7.974e-40 3.759e-39 2.677e-38 7.240e-36 6.602e-33 1.553e-30 5.420e-28 4.531e-25 9.449e-23 6.555e-19 1.048e-16 1.653e-14 1.536e-13 4.769e-13
 32440.0  1.880e-22 2.155e-28 8.129e-33 7.481e-38 8.747e-40 3.485e-40 7.467e-40 3.524e-39 2.516e-38 6.832e-36 6.264e-33 1.481e-30 5.229e-28 4.406e-25 9.232e-23 6.454e-19 1.037e-16 1.642e-14 1.529e-13 4.753e-13
 32460.0  1.836e-22 2.077e-28 7.754e-33 7.052e-38 8.204e-40 3.264e-40 6.993e-40 3.304e-39 2.364e-38 6.447e-36 5.942e-33 1.412e-30 5.046e-28 4.285e-25 9.020e-23 6.355e-19 1.026e-16 1.632e-14 1.522e-13 4.736e-13
 32480.0  1.793e-22 2.001e-28 7.396e-33 6.648e-38 7.694e-40 3.056e-40 6.549e-40 3.097e-39 2.221e-38 6.084e-36 5.637e-33 1.347e-30 4.868e-28 4.167e-25 8.813e-23 6.258e-19 1.014e-16 1.621e-14 1.515e-13 4.719e-13
 32500.0  1.751e-22 1.928e-28 7.054e-33 6.266e-38 7.217e-40 2.862e-40 6.133e-40 2.904e-39 2.087e-38 5.741e-36 5.348e-33 1.285e-30 4.698e-28 4.052e-25 8.611e-23 6.162e-19 1.003e-16 1.611e-14 1.508e-13 4.702e-13
 32520.0  1.710e-22 1.857e-28 6.729e-33 5.907e-38 6.768e-40 2.680e-40 5.744e-40 2.722e-39 1.961e-38 5.418e-36 5.073e-33 1.226e-30 4.533e-28 3.940e-25 8.413e-23 6.067e-19 9.924e-17 1.600e-14 1.502e-13 4.685e-13
 32540.0  1.671e-22 1.790e-28 6.418e-33 5.568e-38 6.348e-40 2.509e-40 5.379e-40 2.552e-39 1.843e-38 5.113e-36 4.813e-33 1.169e-30 4.374e-28 3.831e-25 8.220e-23 5.974e-19 9.815e-17 1.590e-14 1.495e-13 4.669e-13
 32560.0  1.632e-22 1.724e-28 6.121e-33 5.249e-38 5.954e-40 2.349e-40 5.037e-40 2.393e-39 1.732e-38 4.825e-36 4.566e-33 1.115e-30 4.221e-28 3.726e-25 8.031e-23 5.882e-19 9.708e-17 1.580e-14 1.488e-13 4.652e-13
 32580.0  1.593e-22 1.661e-28 5.839e-33 4.947e-38 5.584e-40 2.200e-40 4.718e-40 2.244e-39 1.628e-38 4.553e-36 4.332e-33 1.063e-30 4.073e-28 3.623e-25 7.847e-23 5.792e-19 9.602e-17 1.570e-14 1.481e-13 4.636e-13
