# Borysow et al. H2-He collision induced absorption (CIA).
# For temperatures in the 1000-7000K range, the data comes from this table:
#     http://www.astro.ku.dk/~aborysow/programs/ciah2he_dh_quantmech
#     Jorgensen et al. (2000), AA, 361, 283.
# For temperatures in the 50-1000K range, the data was computed based on the
# FORTRAN code for the roto-translational, fundamental, 1st-2nd overtones:
#     Borysow et al. (1988), Apj 326, 509
#     Borysow et al. (1989), Apj 336, 495
#     Borysow & Frommhold (1989), Apj 341, 549
@SPECIES
H2  He

@TEMPERATURES
                  50        75       100       150       200       250       300       350       400       500       600       700       800       900      1000      2000      3000      4000      5000      6000      7000

# Wavenumber in cm-1, opacity in cm-1 amagat-2:
@DATA
  11580.0  1.057e-13 1.326e-12 4.950e-12 2.096e-11 4.635e-11 7.453e-11 1.036e-10 1.338e-10 1.651e-10 2.308e-10 2.995e-10 3.707e-10 4.442e-10 5.199e-10 8.445e-10 4.229e-09 1.374e-08 3.656e-08 7.988e-08 1.501e-07 2.482e-07
  11600.0  2.058e-13 2.115e-12 7.108e-12 2.699e-11 5.570e-11 8.554e-11 1.157e-10 1.469e-10 1.792e-10 2.467e-10 3.169e-10 3.894e-10 4.640e-10 5.406e-10 8.494e-10 4.193e-09 1.363e-08 3.618e-08 7.891e-08 1.482e-07 2.449e-07
  11620.0  4.106e-13 3.458e-12 1.041e-11 3.512e-11 6.710e-11 9.824e-11 1.293e-10 1.614e-10 1.946e-10 2.637e-10 3.353e-10 4.089e-10 4.845e-10 5.617e-10 8.546e-10 4.156e-09 1.351e-08 3.580e-08 7.795e-08 1.462e-07 2.416e-07
  11640.0  8.303e-13 5.731e-12 1.543e-11 4.593e-11 8.079e-11 1.127e-10 1.445e-10 1.773e-10 2.113e-10 2.818e-10 3.546e-10 4.291e-10 5.053e-10 5.831e-10 8.593e-10 4.118e-09 1.340e-08 3.542e-08 7.700e-08 1.443e-07 2.384e-07
  11660.0  1.690e-12 9.544e-12 2.297e-11 6.013e-11 9.692e-11 1.290e-10 1.611e-10 1.945e-10 2.291e-10 3.007e-10 3.743e-10 4.495e-10 5.262e-10 6.042e-10 8.593e-10 4.079e-09 1.329e-08 3.505e-08 7.605e-08 1.424e-07 2.352e-07
  11680.0  3.446e-12 1.587e-11 3.420e-11 7.839e-11 1.154e-10 1.469e-10 1.791e-10 2.128e-10 2.478e-10 3.201e-10 3.943e-10 4.699e-10 5.468e-10 6.247e-10 8.575e-10 4.038e-09 1.318e-08 3.467e-08 7.512e-08 1.405e-07 2.320e-07
  11700.0  6.998e-12 2.623e-11 5.072e-11 1.012e-10 1.360e-10 1.662e-10 1.981e-10 2.319e-10 2.670e-10 3.398e-10 4.142e-10 4.898e-10 5.665e-10 6.442e-10 8.534e-10 3.996e-09 1.306e-08 3.430e-08 7.419e-08 1.387e-07 2.288e-07
  11720.0  1.410e-11 4.307e-11 7.515e-11 1.285e-10 1.580e-10 1.862e-10 2.176e-10 2.513e-10 2.864e-10 3.591e-10 4.334e-10 5.088e-10 5.851e-10 6.622e-10 8.465e-10 3.953e-09 1.295e-08 3.393e-08 7.326e-08 1.368e-07 2.257e-07
  11740.0  2.835e-11 7.103e-11 1.119e-10 1.589e-10 1.805e-10 2.065e-10 2.371e-10 2.705e-10 3.054e-10 3.778e-10 4.516e-10 5.263e-10 6.020e-10 6.783e-10 8.356e-10 3.909e-09 1.283e-08 3.356e-08 7.234e-08 1.350e-07 2.226e-07
  11760.0  6.089e-11 1.268e-10 1.724e-10 1.886e-10 2.021e-10 2.262e-10 2.560e-10 2.889e-10 3.235e-10 3.952e-10 4.683e-10 5.422e-10 6.168e-10 6.922e-10 8.216e-10 3.864e-09 1.272e-08 3.318e-08 7.142e-08 1.331e-07 2.196e-07
  11780.0  1.207e-10 1.828e-10 2.154e-10 2.122e-10 2.217e-10 2.445e-10 2.736e-10 3.060e-10 3.402e-10 4.110e-10 4.831e-10 5.559e-10 6.294e-10 7.036e-10 8.046e-10 3.819e-09 1.260e-08 3.281e-08 7.051e-08 1.313e-07 2.166e-07
  11800.0  1.122e-10 1.634e-10 2.010e-10 2.261e-10 2.382e-10 2.606e-10 2.893e-10 3.213e-10 3.550e-10 4.249e-10 4.958e-10 5.674e-10 6.396e-10 7.125e-10 7.847e-10 3.772e-09 1.248e-08 3.244e-08 6.960e-08 1.295e-07 2.136e-07
  11820.0  8.931e-11 1.408e-10 1.818e-10 2.312e-10 2.507e-10 2.741e-10 3.027e-10 3.344e-10 3.677e-10 4.365e-10 5.062e-10 5.765e-10 6.474e-10 7.189e-10 7.637e-10 3.725e-09 1.236e-08 3.207e-08 6.870e-08 1.277e-07 2.106e-07
  11840.0  7.769e-11 1.284e-10 1.697e-10 2.304e-10 2.591e-10 2.845e-10 3.135e-10 3.451e-10 3.780e-10 4.459e-10 5.144e-10 5.834e-10 6.529e-10 7.231e-10 7.403e-10 3.678e-09 1.224e-08 3.170e-08 6.780e-08 1.260e-07 2.077e-07
  11860.0  6.923e-11 1.185e-10 1.595e-10 2.260e-10 2.636e-10 2.919e-10 3.217e-10 3.533e-10 3.860e-10 4.531e-10 5.205e-10 5.882e-10 6.564e-10 7.252e-10 7.152e-10 3.630e-09 1.212e-08 3.133e-08 6.691e-08 1.242e-07 2.048e-07
  11880.0  6.233e-11 1.095e-10 1.501e-10 2.194e-10 2.645e-10 2.963e-10 3.273e-10 3.592e-10 3.919e-10 4.583e-10 5.246e-10 5.911e-10 6.582e-10 7.257e-10 6.888e-10 3.582e-09 1.199e-08 3.096e-08 6.602e-08 1.225e-07 2.019e-07
  11900.0  5.650e-11 1.012e-10 1.411e-10 2.117e-10 2.628e-10 2.982e-10 3.306e-10 3.631e-10 3.958e-10 4.617e-10 5.271e-10 5.926e-10 6.585e-10 7.250e-10 6.661e-10 3.534e-09 1.186e-08 3.058e-08 6.514e-08 1.208e-07 1.990e-07
  11920.0  5.161e-11 9.397e-11 1.329e-10 2.037e-10 2.591e-10 2.982e-10 3.322e-10 3.653e-10 3.982e-10 4.637e-10 5.284e-10 5.930e-10 6.579e-10 7.233e-10 6.437e-10 3.485e-09 1.173e-08 3.021e-08 6.426e-08 1.191e-07 1.962e-07
  11940.0  4.773e-11 8.806e-11 1.259e-10 1.961e-10 2.545e-10 2.968e-10 3.324e-10 3.663e-10 3.995e-10 4.648e-10 5.289e-10 5.927e-10 6.567e-10 7.212e-10 6.228e-10 3.437e-09 1.160e-08 2.982e-08 6.338e-08 1.174e-07 1.934e-07
  11960.0  4.520e-11 8.413e-11 1.208e-10 1.895e-10 2.496e-10 2.946e-10 3.319e-10 3.665e-10 4.000e-10 4.654e-10 5.289e-10 5.920e-10 6.552e-10 7.190e-10 6.046e-10 3.388e-09 1.146e-08 2.944e-08 6.251e-08 1.157e-07 1.906e-07
  11980.0  4.489e-11 8.312e-11 1.183e-10 1.846e-10 2.451e-10 2.924e-10 3.312e-10 3.666e-10 4.004e-10 4.657e-10 5.289e-10 5.913e-10 6.539e-10 7.169e-10 5.928e-10 3.340e-09 1.132e-08 2.905e-08 6.164e-08 1.141e-07 1.879e-07
  12000.0  4.851e-11 8.628e-11 1.192e-10 1.818e-10 2.418e-10 2.905e-10 3.307e-10 3.668e-10 4.009e-10 4.663e-10 5.291e-10 5.910e-10 6.529e-10 7.153e-10 5.848e-10 3.293e-09 1.118e-08 2.866e-08 6.077e-08 1.124e-07 1.852e-07
  12020.0  5.918e-11 9.512e-11 1.242e-10 1.815e-10 2.399e-10 2.896e-10 3.307e-10 3.675e-10 4.020e-10 4.673e-10 5.298e-10 5.912e-10 6.526e-10 7.144e-10 5.805e-10 3.246e-09 1.104e-08 2.827e-08 5.990e-08 1.108e-07 1.825e-07
  12040.0  8.134e-11 1.108e-10 1.334e-10 1.837e-10 2.398e-10 2.898e-10 3.318e-10 3.691e-10 4.038e-10 4.692e-10 5.314e-10 5.923e-10 6.532e-10 7.144e-10 5.797e-10 3.200e-09 1.089e-08 2.788e-08 5.903e-08 1.092e-07 1.799e-07
  12060.0  1.186e-10 1.332e-10 1.463e-10 1.882e-10 2.415e-10 2.914e-10 3.340e-10 3.717e-10 4.067e-10 4.721e-10 5.339e-10 5.944e-10 6.548e-10 7.155e-10 5.816e-10 3.155e-09 1.074e-08 2.749e-08 5.817e-08 1.076e-07 1.773e-07
  12080.0  1.681e-10 1.595e-10 1.613e-10 1.945e-10 2.450e-10 2.945e-10 3.375e-10 3.756e-10 4.107e-10 4.761e-10 5.376e-10 5.977e-10 6.575e-10 7.177e-10 5.868e-10 3.111e-09 1.058e-08 2.709e-08 5.731e-08 1.060e-07 1.747e-07
  12100.0  2.162e-10 1.844e-10 1.762e-10 2.021e-10 2.500e-10 2.991e-10 3.424e-10 3.808e-10 4.160e-10 4.813e-10 5.425e-10 6.021e-10 6.615e-10 7.211e-10 5.949e-10 3.068e-09 1.043e-08 2.669e-08 5.646e-08 1.044e-07 1.721e-07
  12120.0  2.481e-10 2.032e-10 1.890e-10 2.104e-10 2.566e-10 3.053e-10 3.488e-10 3.874e-10 4.227e-10 4.878e-10 5.487e-10 6.079e-10 6.667e-10 7.258e-10 6.059e-10 3.026e-09 1.027e-08 2.629e-08 5.561e-08 1.028e-07 1.695e-07
  12140.0  2.597e-10 2.140e-10 1.987e-10 2.191e-10 2.645e-10 3.129e-10 3.566e-10 3.953e-10 4.307e-10 4.956e-10 5.561e-10 6.148e-10 6.732e-10 7.317e-10 6.168e-10 2.985e-09 1.011e-08 2.589e-08 5.476e-08 1.012e-07 1.670e-07
  12160.0  2.561e-10 2.177e-10 2.058e-10 2.284e-10 2.738e-10 3.220e-10 3.658e-10 4.046e-10 4.399e-10 5.046e-10 5.647e-10 6.230e-10 6.808e-10 7.388e-10 6.296e-10 2.944e-09 9.956e-09 2.549e-08 5.392e-08 9.971e-08 1.645e-07
  12180.0  2.440e-10 2.172e-10 2.114e-10 2.385e-10 2.844e-10 3.325e-10 3.762e-10 4.150e-10 4.503e-10 5.146e-10 5.742e-10 6.321e-10 6.894e-10 7.468e-10 6.435e-10 2.904e-09 9.799e-09 2.508e-08 5.308e-08 9.819e-08 1.620e-07
  12200.0  2.287e-10 2.153e-10 2.172e-10 2.496e-10 2.962e-10 3.441e-10 3.877e-10 4.264e-10 4.615e-10 5.255e-10 5.846e-10 6.419e-10 6.987e-10 7.556e-10 6.579e-10 2.865e-09 9.640e-09 2.468e-08 5.225e-08 9.668e-08 1.596e-07
  12220.0  2.138e-10 2.145e-10 2.241e-10 2.618e-10 3.090e-10 3.566e-10 3.999e-10 4.384e-10 4.733e-10 5.367e-10 5.953e-10 6.522e-10 7.085e-10 7.648e-10 6.707e-10 2.827e-09 9.482e-09 2.428e-08 5.142e-08 9.518e-08 1.572e-07
  12240.0  2.017e-10 2.159e-10 2.325e-10 2.745e-10 3.221e-10 3.693e-10 4.123e-10 4.504e-10 4.851e-10 5.481e-10 6.061e-10 6.624e-10 7.182e-10 7.741e-10 6.835e-10 2.790e-09 9.324e-09 2.388e-08 5.060e-08 9.370e-08 1.548e-07
  12260.0  1.926e-10 2.190e-10 2.412e-10 2.869e-10 3.349e-10 3.816e-10 4.242e-10 4.621e-10 4.965e-10 5.589e-10 6.165e-10 6.723e-10 7.277e-10 7.830e-10 6.963e-10 2.755e-09 9.167e-09 2.348e-08 4.979e-08 9.223e-08 1.525e-07
  12280.0  1.846e-10 2.212e-10 2.485e-10 2.978e-10 3.463e-10 3.927e-10 4.350e-10 4.726e-10 5.068e-10 5.689e-10 6.260e-10 6.814e-10 7.363e-10 7.912e-10 7.092e-10 2.721e-09 9.010e-09 2.309e-08 4.898e-08 9.077e-08 1.502e-07
  12300.0  1.751e-10 2.202e-10 2.525e-10 3.058e-10 3.553e-10 4.018e-10 4.439e-10 4.815e-10 5.156e-10 5.775e-10 6.344e-10 6.895e-10 7.440e-10 7.985e-10 7.217e-10 2.689e-09 8.858e-09 2.270e-08 4.818e-08 8.933e-08 1.479e-07
  12320.0  1.633e-10 2.148e-10 2.519e-10 3.100e-10 3.612e-10 4.082e-10 4.505e-10 4.882e-10 5.224e-10 5.844e-10 6.412e-10 6.962e-10 7.506e-10 8.047e-10 7.341e-10 2.660e-09 8.708e-09 2.232e-08 4.739e-08 8.790e-08 1.456e-07
  12340.0  1.500e-10 2.054e-10 2.467e-10 3.101e-10 3.635e-10 4.115e-10 4.543e-10 4.924e-10 5.269e-10 5.893e-10 6.464e-10 7.015e-10 7.558e-10 8.098e-10 7.460e-10 2.631e-09 8.560e-09 2.194e-08 4.660e-08 8.649e-08 1.433e-07
  12360.0  1.363e-10 1.933e-10 2.377e-10 3.061e-10 3.621e-10 4.114e-10 4.551e-10 4.938e-10 5.289e-10 5.922e-10 6.498e-10 7.053e-10 7.598e-10 8.139e-10 7.571e-10 2.605e-09 8.415e-09 2.156e-08 4.582e-08 8.510e-08 1.411e-07
  12380.0  1.231e-10 1.795e-10 2.258e-10 2.984e-10 3.572e-10 4.081e-10 4.529e-10 4.925e-10 5.284e-10 5.929e-10 6.515e-10 7.076e-10 7.626e-10 8.171e-10 7.662e-10 2.580e-09 8.274e-09 2.119e-08 4.505e-08 8.372e-08 1.389e-07
  12400.0  1.106e-10 1.652e-10 2.121e-10 2.877e-10 3.490e-10 4.017e-10 4.478e-10 4.886e-10 5.255e-10 5.917e-10 6.515e-10 7.086e-10 7.643e-10 8.193e-10 7.741e-10 2.555e-09 8.136e-09 2.082e-08 4.429e-08 8.236e-08 1.367e-07
  12420.0  9.913e-11 1.508e-10 1.974e-10 2.748e-10 3.382e-10 3.926e-10 4.402e-10 4.823e-10 5.204e-10 5.885e-10 6.500e-10 7.083e-10 7.650e-10 8.208e-10 7.810e-10 2.533e-09 8.001e-09 2.046e-08 4.354e-08 8.101e-08 1.345e-07
  12440.0  8.869e-11 1.370e-10 1.823e-10 2.602e-10 3.252e-10 3.812e-10 4.303e-10 4.739e-10 5.133e-10 5.837e-10 6.470e-10 7.068e-10 7.648e-10 8.217e-10 7.868e-10 2.511e-09 7.869e-09 2.010e-08 4.280e-08 7.968e-08 1.324e-07
  12460.0  7.926e-11 1.239e-10 1.673e-10 2.447e-10 3.107e-10 3.680e-10 4.186e-10 4.636e-10 5.044e-10 5.773e-10 6.427e-10 7.042e-10 7.637e-10 8.218e-10 7.914e-10 2.490e-09 7.739e-09 1.975e-08 4.207e-08 7.837e-08 1.303e-07
  12480.0  7.079e-11 1.116e-10 1.527e-10 2.286e-10 2.951e-10 3.535e-10 4.054e-10 4.518e-10 4.940e-10 5.696e-10 6.372e-10 7.006e-10 7.617e-10 8.212e-10 7.950e-10 2.469e-09 7.611e-09 1.940e-08 4.134e-08 7.707e-08 1.282e-07
  12500.0  6.322e-11 1.004e-10 1.389e-10 2.124e-10 2.787e-10 3.379e-10 3.910e-10 4.388e-10 4.824e-10 5.606e-10 6.305e-10 6.960e-10 7.588e-10 8.197e-10 7.972e-10 2.449e-09 7.485e-09 1.905e-08 4.063e-08 7.579e-08 1.262e-07
  12520.0  5.646e-11 9.003e-11 1.258e-10 1.965e-10 2.621e-10 3.217e-10 3.758e-10 4.248e-10 4.698e-10 5.505e-10 6.227e-10 6.902e-10 7.548e-10 8.174e-10 7.981e-10 2.430e-09 7.362e-09 1.871e-08 3.992e-08 7.452e-08 1.242e-07
  12540.0  5.044e-11 8.066e-11 1.137e-10 1.810e-10 2.454e-10 3.051e-10 3.599e-10 4.101e-10 4.562e-10 5.394e-10 6.139e-10 6.834e-10 7.497e-10 8.139e-10 7.973e-10 2.410e-09 7.241e-09 1.838e-08 3.922e-08 7.327e-08 1.222e-07
  12560.0  4.508e-11 7.217e-11 1.025e-10 1.662e-10 2.290e-10 2.884e-10 3.437e-10 3.947e-10 4.419e-10 5.273e-10 6.039e-10 6.753e-10 7.434e-10 8.091e-10 7.951e-10 2.391e-09 7.121e-09 1.805e-08 3.853e-08 7.203e-08 1.203e-07
  12580.0  4.033e-11 6.453e-11 9.218e-11 1.521e-10 2.129e-10 2.717e-10 3.272e-10 3.789e-10 4.269e-10 5.143e-10 5.928e-10 6.660e-10 7.356e-10 8.028e-10 7.916e-10 2.372e-09 7.004e-09 1.772e-08 3.785e-08 7.081e-08 1.183e-07
  12600.0  3.610e-11 5.766e-11 8.280e-11 1.388e-10 1.974e-10 2.553e-10 3.106e-10 3.627e-10 4.114e-10 5.004e-10 5.806e-10 6.553e-10 7.265e-10 7.950e-10 7.868e-10 2.353e-09 6.888e-09 1.740e-08 3.718e-08 6.961e-08 1.164e-07
  12620.0  3.235e-11 5.150e-11 7.427e-11 1.264e-10 1.825e-10 2.392e-10 2.941e-10 3.463e-10 3.954e-10 4.856e-10 5.672e-10 6.433e-10 7.158e-10 7.857e-10 7.800e-10 2.332e-09 6.772e-09 1.708e-08 3.652e-08 6.842e-08 1.145e-07
  12640.0  2.901e-11 4.598e-11 6.655e-11 1.148e-10 1.684e-10 2.235e-10 2.777e-10 3.297e-10 3.790e-10 4.700e-10 5.528e-10 6.301e-10 7.037e-10 7.748e-10 7.717e-10 2.311e-09 6.657e-09 1.676e-08 3.586e-08 6.725e-08 1.126e-07
  12660.0  2.606e-11 4.105e-11 5.958e-11 1.041e-10 1.549e-10 2.083e-10 2.615e-10 3.131e-10 3.623e-10 4.538e-10 5.373e-10 6.156e-10 6.903e-10 7.624e-10 7.615e-10 2.288e-09 6.543e-09 1.645e-08 3.522e-08 6.610e-08 1.108e-07
  12680.0  2.343e-11 3.665e-11 5.330e-11 9.430e-11 1.423e-10 1.936e-10 2.457e-10 2.966e-10 3.455e-10 4.370e-10 5.210e-10 6.000e-10 6.756e-10 7.486e-10 7.489e-10 2.264e-09 6.429e-09 1.614e-08 3.458e-08 6.496e-08 1.090e-07
  12700.0  2.111e-11 3.273e-11 4.765e-11 8.527e-11 1.304e-10 1.796e-10 2.302e-10 2.802e-10 3.286e-10 4.197e-10 5.040e-10 5.834e-10 6.597e-10 7.336e-10 7.335e-10 2.237e-09 6.315e-09 1.583e-08 3.395e-08 6.384e-08 1.072e-07
  12720.0  1.904e-11 2.923e-11 4.258e-11 7.701e-11 1.193e-10 1.663e-10 2.152e-10 2.641e-10 3.117e-10 4.021e-10 4.863e-10 5.660e-10 6.428e-10 7.174e-10 7.157e-10 2.207e-09 6.200e-09 1.553e-08 3.333e-08 6.273e-08 1.055e-07
  12740.0  1.720e-11 2.611e-11 3.804e-11 6.947e-11 1.089e-10 1.536e-10 2.008e-10 2.484e-10 2.951e-10 3.844e-10 4.681e-10 5.479e-10 6.249e-10 7.001e-10 6.957e-10 2.176e-09 6.086e-09 1.523e-08 3.272e-08 6.164e-08 1.037e-07
  12760.0  1.558e-11 2.334e-11 3.398e-11 6.262e-11 9.935e-11 1.417e-10 1.870e-10 2.330e-10 2.787e-10 3.666e-10 4.497e-10 5.292e-10 6.063e-10 6.818e-10 6.740e-10 2.142e-09 5.971e-09 1.494e-08 3.212e-08 6.056e-08 1.020e-07
  12780.0  1.413e-11 2.087e-11 3.034e-11 5.639e-11 9.050e-11 1.305e-10 1.738e-10 2.182e-10 2.626e-10 3.488e-10 4.310e-10 5.101e-10 5.871e-10 6.627e-10 6.522e-10 2.106e-09 5.855e-09 1.465e-08 3.153e-08 5.950e-08 1.003e-07
  12800.0  1.284e-11 1.867e-11 2.709e-11 5.075e-11 8.234e-11 1.200e-10 1.612e-10 2.040e-10 2.470e-10 3.313e-10 4.123e-10 4.907e-10 5.673e-10 6.428e-10 6.292e-10 2.067e-09 5.739e-09 1.436e-08 3.094e-08 5.845e-08 9.863e-08
  12820.0  1.170e-11 1.671e-11 2.419e-11 4.565e-11 7.485e-11 1.102e-10 1.493e-10 1.904e-10 2.320e-10 3.141e-10 3.937e-10 4.711e-10 5.471e-10 6.223e-10 6.051e-10 2.027e-09 5.623e-09 1.408e-08 3.036e-08 5.742e-08 9.698e-08
  12840.0  1.068e-11 1.498e-11 2.160e-11 4.103e-11 6.798e-11 1.010e-10 1.382e-10 1.774e-10 2.175e-10 2.972e-10 3.752e-10 4.515e-10 5.267e-10 6.014e-10 5.803e-10 1.984e-09 5.506e-09 1.380e-08 2.979e-08 5.641e-08 9.535e-08
  12860.0  9.775e-12 1.343e-11 1.929e-11 3.687e-11 6.169e-11 9.257e-11 1.276e-10 1.651e-10 2.036e-10 2.808e-10 3.570e-10 4.319e-10 5.061e-10 5.800e-10 5.559e-10 1.940e-09 5.389e-09 1.352e-08 2.923e-08 5.541e-08 9.375e-08
  12880.0  8.967e-12 1.205e-11 1.723e-11 3.312e-11 5.594e-11 8.474e-11 1.178e-10 1.534e-10 1.903e-10 2.649e-10 3.392e-10 4.126e-10 4.855e-10 5.585e-10 5.312e-10 1.894e-09 5.272e-09 1.324e-08 2.867e-08 5.443e-08 9.218e-08
  12900.0  8.246e-12 1.083e-11 1.539e-11 2.974e-11 5.070e-11 7.750e-11 1.086e-10 1.425e-10 1.777e-10 2.496e-10 3.218e-10 3.935e-10 4.651e-10 5.369e-10 5.061e-10 1.846e-09 5.155e-09 1.297e-08 2.812e-08 5.346e-08 9.063e-08
  12920.0  7.602e-12 9.743e-12 1.376e-11 2.670e-11 4.593e-11 7.084e-11 1.001e-10 1.321e-10 1.658e-10 2.349e-10 3.049e-10 3.748e-10 4.448e-10 5.154e-10 4.810e-10 1.796e-09 5.038e-09 1.270e-08 2.758e-08 5.250e-08 8.911e-08
  12940.0  7.025e-12 8.774e-12 1.230e-11 2.397e-11 4.159e-11 6.470e-11 9.212e-11 1.224e-10 1.545e-10 2.209e-10 2.885e-10 3.565e-10 4.249e-10 4.941e-10 4.567e-10 1.746e-09 4.921e-09 1.243e-08 2.705e-08 5.156e-08 8.761e-08
  12960.0  6.509e-12 7.911e-12 1.100e-11 2.151e-11 3.764e-11 5.907e-11 8.474e-11 1.134e-10 1.438e-10 2.074e-10 2.728e-10 3.387e-10 4.054e-10 4.731e-10 4.327e-10 1.694e-09 4.804e-09 1.217e-08 2.653e-08 5.063e-08 8.613e-08
  12980.0  6.045e-12 7.143e-12 9.840e-12 1.930e-11 3.406e-11 5.390e-11 7.790e-11 1.049e-10 1.338e-10 1.947e-10 2.576e-10 3.215e-10 3.864e-10 4.524e-10 4.090e-10 1.642e-09 4.687e-09 1.192e-08 2.602e-08 4.972e-08 8.467e-08
  13000.0  5.629e-12 6.459e-12 8.809e-12 1.732e-11 3.081e-11 4.916e-11 7.158e-11 9.701e-11 1.244e-10 1.825e-10 2.431e-10 3.049e-10 3.679e-10 4.323e-10 3.860e-10 1.589e-09 4.570e-09 1.166e-08 2.551e-08 4.882e-08 8.323e-08
  13020.0  5.254e-12 5.849e-12 7.890e-12 1.554e-11 2.786e-11 4.482e-11 6.575e-11 8.966e-11 1.156e-10 1.711e-10 2.293e-10 2.890e-10 3.500e-10 4.126e-10 3.645e-10 1.537e-09 4.456e-09 1.141e-08 2.501e-08 4.794e-08 8.181e-08
  13040.0  4.916e-12 5.304e-12 7.072e-12 1.394e-11 2.519e-11 4.085e-11 6.036e-11 8.284e-11 1.074e-10 1.602e-10 2.161e-10 2.736e-10 3.328e-10 3.936e-10 3.439e-10 1.486e-09 4.342e-09 1.116e-08 2.452e-08 4.707e-08 8.042e-08
  13060.0  4.610e-12 4.818e-12 6.342e-12 1.251e-11 2.277e-11 3.722e-11 5.540e-11 7.650e-11 9.970e-11 1.500e-10 2.035e-10 2.590e-10 3.161e-10 3.751e-10 3.243e-10 1.435e-09 4.230e-09 1.091e-08 2.404e-08 4.621e-08 7.904e-08
  13080.0  4.334e-12 4.383e-12 5.692e-12 1.122e-11 2.058e-11 3.391e-11 5.082e-11 7.062e-11 9.253e-11 1.403e-10 1.916e-10 2.450e-10 3.002e-10 3.574e-10 3.058e-10 1.384e-09 4.119e-09 1.067e-08 2.356e-08 4.537e-08 7.769e-08
  13100.0  4.082e-12 3.995e-12 5.112e-12 1.007e-11 1.860e-11 3.088e-11 4.662e-11 6.518e-11 8.585e-11 1.313e-10 1.803e-10 2.316e-10 2.849e-10 3.403e-10 2.885e-10 1.335e-09 4.011e-09 1.043e-08 2.309e-08 4.454e-08 7.636e-08
  13120.0  3.854e-12 3.647e-12 4.595e-12 9.039e-12 1.681e-11 2.812e-11 4.275e-11 6.014e-11 7.963e-11 1.228e-10 1.696e-10 2.189e-10 2.703e-10 3.238e-10 2.724e-10 1.288e-09 3.904e-09 1.020e-08 2.263e-08 4.372e-08 7.505e-08
  13140.0  3.646e-12 3.335e-12 4.134e-12 8.113e-12 1.519e-11 2.560e-11 3.919e-11 5.548e-11 7.384e-11 1.148e-10 1.596e-10 2.068e-10 2.563e-10 3.081e-10 2.573e-10 1.242e-09 3.799e-09 9.971e-09 2.218e-08 4.291e-08 7.376e-08
  13160.0  3.456e-12 3.055e-12 3.722e-12 7.283e-12 1.373e-11 2.331e-11 3.593e-11 5.117e-11 6.846e-11 1.073e-10 1.500e-10 1.954e-10 2.430e-10 2.930e-10 2.433e-10 1.197e-09 3.696e-09 9.746e-09 2.174e-08 4.212e-08 7.249e-08
  13180.0  3.281e-12 2.804e-12 3.354e-12 6.539e-12 1.240e-11 2.122e-11 3.293e-11 4.718e-11 6.346e-11 1.003e-10 1.411e-10 1.845e-10 2.303e-10 2.786e-10 2.299e-10 1.154e-09 3.596e-09 9.525e-09 2.130e-08 4.134e-08 7.124e-08
  13200.0  3.121e-12 2.578e-12 3.026e-12 5.872e-12 1.121e-11 1.931e-11 3.018e-11 4.351e-11 5.882e-11 9.370e-11 1.326e-10 1.742e-10 2.183e-10 2.648e-10 2.174e-10 1.112e-09 3.497e-09 9.308e-09 2.088e-08 4.057e-08 7.001e-08
  13220.0  2.974e-12 2.374e-12 2.732e-12 5.274e-12 1.013e-11 1.758e-11 2.766e-11 4.011e-11 5.451e-11 8.756e-11 1.247e-10 1.645e-10 2.068e-10 2.517e-10 2.057e-10 1.072e-09 3.401e-09 9.096e-09 2.045e-08 3.982e-08 6.879e-08
  13240.0  2.838e-12 2.191e-12 2.470e-12 4.738e-12 9.149e-12 1.600e-11 2.534e-11 3.698e-11 5.052e-11 8.181e-11 1.172e-10 1.553e-10 1.960e-10 2.392e-10 1.948e-10 1.033e-09 3.307e-09 8.887e-09 2.004e-08 3.908e-08 6.760e-08
  13260.0  2.712e-12 2.025e-12 2.235e-12 4.257e-12 8.267e-12 1.456e-11 2.322e-11 3.409e-11 4.681e-11 7.644e-11 1.101e-10 1.467e-10 1.857e-10 2.273e-10 1.843e-10 9.953e-10 3.215e-09 8.683e-09 1.963e-08 3.835e-08 6.642e-08
  13280.0  2.596e-12 1.875e-12 2.024e-12 3.826e-12 7.471e-12 1.325e-11 2.127e-11 3.142e-11 4.338e-11 7.141e-11 1.035e-10 1.385e-10 1.759e-10 2.160e-10 1.745e-10 9.588e-10 3.125e-09 8.483e-09 1.923e-08 3.764e-08 6.527e-08
  13300.0  2.487e-12 1.739e-12 1.836e-12 3.440e-12 6.751e-12 1.206e-11 1.949e-11 2.896e-11 4.019e-11 6.672e-11 9.729e-11 1.307e-10 1.667e-10 2.052e-10 1.654e-10 9.237e-10 3.038e-09 8.287e-09 1.884e-08 3.694e-08 6.413e-08
  13320.0  2.386e-12 1.616e-12 1.667e-12 3.094e-12 6.102e-12 1.097e-11 1.786e-11 2.669e-11 3.724e-11 6.234e-11 9.145e-11 1.234e-10 1.579e-10 1.950e-10 1.568e-10 8.899e-10 2.953e-09 8.095e-09 1.845e-08 3.625e-08 6.301e-08
  13340.0  2.292e-12 1.504e-12 1.515e-12 2.783e-12 5.515e-12 9.984e-12 1.636e-11 2.460e-11 3.450e-11 5.825e-11 8.597e-11 1.165e-10 1.496e-10 1.853e-10 1.486e-10 8.573e-10 2.871e-09 7.908e-09 1.807e-08 3.557e-08 6.191e-08
